,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dwight Powell,Dwight Powell,12:51,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,2.6666666666666665,0.8750000000000001,1.6666666666666667,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,5.333333333333333,-0.3333333333333333,12:51,1.0638297872340425,1.125,.250,.500,15.533333333333333,7.533333333333334,11.700000000000001,4.133333333333334,1.2333333333333334,9.5,33.333333333333336,10.4,184.66666666666666,109.66666666666667,9.733333333333333,3
Lonnie Walker IV,Lonnie Walker IV,21:11,5.0,10.333333333333334,0.48387096774193544,2.6666666666666665,5.666666666666667,0.4705882352941176,4.0,5.666666666666667,0.7058823529411764,0.3333333333333333,2.6666666666666665,3.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,16.666666666666668,11.333333333333334,21:11,0.6496881496881497,0.6129032258064515,0.5496666666666666,0.5613333333333334,1.5333333333333332,10.533333333333333,6.233333333333333,19.066666666666666,2.4333333333333336,2.233333333333333,12.0,24.866666666666664,123.66666666666667,113.0,4.833333333333333,3
Skylar Mays,Skylar Mays,7:32,1.0,2.75,0.36363636363636365,0.25,1.0,0.25,0.0,0.0,,0.25,0.0,0.25,1.25,0.25,0.0,0.5,0.0,2.25,1.25,7:32,0.4090909090909091,0.4090909090909091,0.3125,0.0,3.675,0.0,1.75,25.549999999999997,1.225,0.0,14.575,18.725,90.5,113.75,-7.975,4
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,1.6666666666666667,3.0,0.5555555555555556,0.0,0.0,,1.0,1.3333333333333333,0.75,2.3333333333333335,1.0,3.3333333333333335,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,4.333333333333333,9.0,4:41,0.6040892193308549,0.5555555555555556,,,18.4,16.45,16.950000000000003,0.0,0.0,8.95,,12.8,64.0,106.0,-5.333333333333333,3
Stanley Umude,Stanley Umude,0:42,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.0,0:42,0.0,0.0,,,0.0,6.733333333333333,3.1999999999999997,0.0,8.633333333333333,0.0,,1.1666666666666667,0.0,100.33333333333333,-0.6000000000000002,3
Terry Taylor,Terry Taylor,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1:11,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,300.0,140.0,87.4,1
Kenneth Lofton Jr.,Kenneth Lofton Jr.,5:12,1.3333333333333333,2.6666666666666665,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,3.0,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667,1.0,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.0,2.0,5:12,0.5016722408026756,0.5625,0.04766666666666666,0.4286666666666667,3.1,6.6000000000000005,4.533333333333333,14.6,1.5666666666666667,0.0,36.13333333333333,13.533333333333333,46.333333333333336,124.0,-12.233333333333333,3
Cody Zeller,Cody Zeller,7:44,0.0,1.6666666666666667,0.0,0.0,0.0,,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-4.333333333333333,7:44,0.0,0.0,0.0,0.3333333333333333,28.399999999999995,11.233333333333334,22.3,0.0,0.0,0.0,0.0,22.2,27.333333333333332,112.0,-21.900000000000002,3
E.J. Liddell,E.J. Liddell,2:28,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10.0,2:28,0.0,0.0,1.0,0.0,0.0,70.8,38.2,0.0,0.0,0.0,0.0,18.2,0.0,63.0,-12.5,1
Miles McBride,Miles McBride,4:31,1.0,2.3333333333333335,0.42857142857142855,0.3333333333333333,1.6666666666666667,0.19999999999999998,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,2.6666666666666665,1.6666666666666667,4:31,0.5076142131979695,0.5,0.7223333333333333,0.3333333333333333,0.0,7.533333333333334,3.466666666666667,15.833333333333334,7.099999999999999,0.0,0.0,16.8,66.33333333333333,89.0,1.4666666666666661,3
Jericho Sims,Jericho Sims,4:31,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,4:31,0.0,0.0,,,19.25,33.9,24.65,22.3,0.0,0.0,,7.65,49.5,101.5,1.7,2
DaQuan Jeffries,DaQuan Jeffries,3:16,1.0,1.5,0.6666666666666666,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,2.5,2.5,3:16,0.8333333333333334,0.8333333333333334,0.75,0.0,0.0,15.65,7.2,0.0,0.0,0.0,0.0,23.1,199.5,102.5,26.549999999999997,2
Dylan Windler,Dylan Windler,3:16,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.5,5.0,3:16,0.75,0.75,1.0,0.0,0.0,16.95,9.0,40.15,0.0,0.0,0.0,14.0,142.0,95.5,9.200000000000001,2
Tristan Thompson,Tristan Thompson,8:24,2.0,2.6666666666666665,0.75,0.0,0.0,,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,1.6666666666666667,4.0,1.0,0.0,0.6666666666666666,1.3333333333333333,1.0,4.666666666666667,-0.6666666666666666,8:24,0.7882882882882883,0.75,0.0,0.6666666666666666,21.833333333333332,12.966666666666669,17.966666666666665,14.600000000000001,0.0,3.266666666666667,28.266666666666666,15.333333333333334,126.66666666666667,114.0,2.8666666666666667,3
Emoni Bates,Emoni Bates,6:30,1.5,4.5,0.3333333333333333,1.0,3.0,0.3333333333333333,0.5,1.0,0.5,0.5,2.5,3.0,0.5,0.0,0.5,0.5,0.5,4.5,-12.0,6:30,0.4554655870445344,0.4444444444444444,0.8125,0.125,2.1,11.85,6.65,3.5,0.0,2.0,5.05,12.399999999999999,51.0,124.5,-8.0,2
Sam Merrill,Sam Merrill,5:53,1.0,3.0,0.3333333333333333,1.0,2.5,0.4,0.0,0.0,,0.5,1.0,1.5,1.5,1.0,0.0,0.5,0.0,3.0,0.0,5:53,0.5,0.5,0.75,0.0,7.4,13.15,10.1,21.3,6.0,0.0,10.0,14.7,95.0,112.5,2.85,2
Craig Porter Jr.,Craig Porter Jr.,3:39,2.0,4.333333333333333,0.46153846153846156,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.0,0.3333333333333333,1.0,2.0,4.666666666666667,-5.333333333333333,3:39,0.5043227665706053,0.46153846153846156,,,1.4333333333333333,7.466666666666666,4.533333333333333,15.933333333333332,2.966666666666667,1.4000000000000001,,12.266666666666666,177.33333333333334,110.66666666666667,-0.9,3
Danuel House Jr.,Danuel House Jr.,11:33,1.0,2.5,0.4,0.0,1.0,0.0,0.0,0.0,,0.5,1.5,2.0,1.0,0.5,0.5,0.5,0.5,2.0,2.0,11:33,0.4,0.4,0.4165,0.0,6.0,13.4,10.05,13.25,2.3,3.8,16.65,12.1,89.0,106.0,-3.4000000000000004,2
Jordan McLaughlin,Jordan McLaughlin,6:01,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,6:01,0.375,0.375,0.4443333333333333,0.0,0.0,0.0,0.0,29.53333333333333,0.0,0.0,0.0,23.933333333333334,114.66666666666667,114.0,8.866666666666667,3
Leonard Miller,Leonard Miller,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1:55,.000,.000,.000,.000,0.0,51.1,28.1,0.0,0.0,0.0,0.0,24.2,0,90,-24.4,1
Josh Minott,Josh Minott,1:55,0.6666666666666666,1.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,-0.3333333333333333,1:55,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,41.166666666666664,0.0,20.2,66.66666666666667,77.66666666666667,7.733333333333333,3
Nikola Jović,Nikola Jović,21:06,2.0,4.0,0.5,1.5,2.5,0.6,1.0,1.0,1.0,0.0,7.5,7.5,2.0,0.5,0.0,1.0,1.0,6.5,7.5,21:06,0.7319819819819819,0.6875,0.5835,0.5,0.0,62.25,29.700000000000003,16.15,1.2,0.0,20.5,20.95,118.5,108.0,5.35,2
Orlando Robinson,Orlando Robinson,3:33,2.0,4.5,0.4444444444444444,0.5,0.5,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.5,0.5,0.5,1.5,2.0,5.5,3.0,3:33,0.5566801619433198,0.5,0.0715,0.143,4.5,27.9,15.399999999999999,19.2,0.9,13.0,13.8,21.799999999999997,62.5,104.0,-4.050000000000001,2
Cole Swider,Cole Swider,2:02,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,7.0,2:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,117.0,-25.8,1
R.J. Hampton,R.J. Hampton,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7.0,2:02,0.833,0.833,0.667,0.0,0.0,59.0,26.5,0.0,0.0,0.0,0.0,66.1,174.0,107.0,59.7,1
Udoka Azubuike,Udoka Azubuike,6:02,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-4.0,6:02,1.0,1.0,0.0,0.0,0.0,50.8,28.4,0.0,0.0,0.0,0.0,7.3,200.0,97.0,2.7,1
Keita Bates-Diop,Keita Bates-Diop,6:02,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4.0,6:02,0.5,0.5,0.0,0.0,0.0,16.9,9.5,21.5,0.0,0.0,0.0,14.7,118.0,111.0,-1.7,1
Saben Lee,Saben Lee,4:05,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-4.0,4:05,,,,,0.0,25.0,14.0,0.0,0.0,21.8,100.0,21.7,0.0,96.0,-21.3,1
Bol Bol,Bol Bol,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-4.0,4:05,0.5,0.5,0.5,0.0,0.0,0.0,0.0,70.7,0.0,21.8,0.0,21.7,134.0,107.0,19.3,1
Chimezie Metu,Chimezie Metu,2:35,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4.0,2:35,0.5,0.5,0.0,0.0,0.0,39.5,22.1,70.3,0.0,0.0,0.0,34.3,120.0,102.0,7.9,1
Keyontae Johnson,Keyontae Johnson,5:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,5:31,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,141,-16.4,1
Justin Holiday,Justin Holiday,3:19,0.5,1.0,0.5,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.0,3:19,0.75,0.75,0.75,0.0,0.0,26.85,14.05,0.0,0.0,0.0,0.0,20.8,123.0,109.0,-0.8000000000000003,2
Hunter Tyson,Hunter Tyson,3:19,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,-1.0,3:19,0.5,0.5,,,0.0,30.75,15.75,0.0,0.0,0.0,,9.9,49.5,108.0,-9.0,2
Draymond Green,Draymond Green,20:43,3.0,6.333333333333333,0.4736842105263158,0.6666666666666666,2.0,0.3333333333333333,1.0,1.6666666666666667,0.6,1.3333333333333333,3.0,4.333333333333333,7.0,0.6666666666666666,1.0,2.3333333333333335,2.0,7.666666666666667,1.0,20:43,0.5424528301886793,0.5263157894736843,0.27366666666666667,0.27366666666666667,6.366666666666667,12.566666666666668,9.966666666666667,40.833333333333336,1.2333333333333334,3.5666666666666664,25.7,17.733333333333334,114.33333333333333,105.33333333333333,4.6,3
Thanasis Antetokounmpo,Thanasis Antetokounmpo,7:33,0.5,1.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,0.0,1.5,1.0,1.0,9.0,7:33,0.5,0.5,0.0,0.0,0.0,0.0,0.0,19.5,3.1,0.0,37.5,16.8,32.5,131.5,-14.55,2
Andre Jackson Jr.,Andre Jackson Jr.,6:37,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,2.0,2.5,2.0,1.0,0.0,0.5,2.0,1.0,4.5,6:37,0.5,0.5,0.5,0.0,8.05,37.4,21.85,50.599999999999994,7.45,0.0,25.0,9.75,136.0,110.5,8.0,2
A.J. Green,A.J. Green,5:37,1.0,2.3333333333333335,0.42857142857142855,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,5:37,0.6048387096774194,0.5714285714285714,0.75,0.16666666666666666,0.0,7.133333333333333,3.3666666666666667,21.2,0.0,0.0,0.0,15.1,187.33333333333334,131.0,13.733333333333334,3
Robin Lopez,Robin Lopez,5:37,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,+10,5:37,1.136,,,,0.0,0.0,0.0,21.9,0.0,0.0,53.2,13.6,124,133,0.4,1
TyTy Washington Jr.,TyTy Washington Jr.,3:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,+10,3:14,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.8,80,133,-4.5,1
Bruno Fernando,Bruno Fernando,4:41,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-5.5,4:41,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,12.85,0.0,123.0,-23.799999999999997,2
Trent Forrest,Trent Forrest,4:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,4:41,,,,,0.0,0.0,0.0,21.8,0.0,0.0,,0.0,232,118,-6.1,1
Kobe Bufkin,Kobe Bufkin,3:14,0.0,1.5,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-7.0,3:14,0.1288659793814433,0.0,0.25,0.5,18.55,16.5,17.45,0.0,0.0,0.0,0.0,37.55,34.5,118.0,-38.05,2
Mouhamed Gueye,Mouhamed Gueye,3:12,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-6.5,3:12,0.0,0.0,1.000,.000,0.0,0.0,0.0,0.0,7.25,0.0,0.0,6.25,0.0,106.0,-8.55,2
Furkan Korkmaz,Furkan Korkmaz,2:41,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,+3,2:41,1.064,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,165,111,27.6,1
Filip Petrušev,Filip Petrušev,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3,2:41,,,,,0.0,33.1,19.2,0.0,0.0,0.0,,0.0,0,97,-4.9,1
Mo Bamba,Mo Bamba,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,1:32,,,,,0.0,0.0,0.0,0.0,0.0,49.7,,0.0,0,80,13.6,1
Julian Champagnie,Julian Champagnie,6:55,0.5,2.5,0.2,0.5,1.5,0.3333333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,1.5,-7.0,6:55,0.3,0.3,0.75,0.0,0.0,17.35,8.15,0.0,0.0,7.1,10.0,22.5,27.5,117.0,-13.850000000000001,2
Blake Wesley,Blake Wesley,6:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,1,1,0,1,-13,6:55,,,,,15.4,17.3,16.3,0.0,6.6,0.0,100.0,6.2,45,108,-9.3,1
Sandro Mamukelashvili,Sandro Mamukelashvili,6:55,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-13,6:55,.266,.000,1.000,2.000,0.0,0.0,0.0,23.1,0.0,14.2,34.7,17.8,52,118,-6.9,1
Dominick Barlow,Dominick Barlow,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,4:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-9.1,1
Johnny Davis,Johnny Davis,15:46,2.5,5.0,0.5,0.0,0.5,0.0,1.0,1.5,0.6666666666666666,0.5,1.0,1.5,0.0,1.5,0.0,1.0,2.5,6.0,-0.5,15:46,0.5300353356890459,0.5,0.0835,0.3335,3.25,8.8,5.85,0.0,6.25,0.0,14.55,21.75,90.5,115.0,-6.300000000000001,2
Anthony Gill,Anthony Gill,9:44,1.0,2.0,0.5,0.0,0.0,,1.5,2.0,0.75,0.0,1.5,1.5,1.5,0.0,0.0,0.5,1.0,3.5,13.0,9:44,0.607638888888889,0.5,0.0,1.1665,0.0,11.2,5.4,16.2,0.0,5.6,0.0,18.549999999999997,171.0,125.0,2.8499999999999996,2
Dalano Banton,Dalano Banton,9:41,2.5,3.5,0.7142857142857143,0.0,0.5,0.0,1.5,1.5,1.0,1.0,1.5,2.5,1.0,0.5,0.0,0.5,1.5,6.5,-7.0,9:41,0.78125,0.7142857142857143,0.1665,0.375,11.25,16.15,15.350000000000001,14.85,2.8,0.0,12.5,21.15,154.0,101.5,8.100000000000001,2
Lamar Stevens,Lamar Stevens,5:31,2.0,3.0,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.5,1.5,4.5,1.0,5:31,0.75,0.75,0.25,0.0,40.1,0.0,17.4,17.25,0.0,0.0,30.0,29.5,115.0,110.0,-1.4000000000000001,2
Svi Mykhailiuk,Svi Mykhailiuk,4:50,1.5,4.0,0.375,1.0,3.0,0.3333333333333333,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,0.0,0.0,0.0,4.0,9.0,4:50,0.5,0.5,0.8335,0.0,0.0,12.05,7.4,12.1,4.9,0.0,0.0,19.15,135.0,98.0,7.15,2
Jaden McDaniels,Jaden McDaniels,23:56,4.0,5.5,0.7272727272727273,1.0,1.5,0.6666666666666666,0.0,0.0,,1.5,4.5,6.0,2.0,0.0,1.5,2.0,3.5,9.0,5.5,23:56,0.8181818181818182,0.8181818181818182,0.2665,0.0,8.65,22.65,15.3,13.100000000000001,0.0,5.35,22.2,15.05,143.5,109.5,3.3500000000000005,2
Luka Garza,Luka Garza,1:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+4,1:11,1.000,1.000,.000,.000,0.0,100.0,54.8,0.0,0.0,0.0,0.0,38.1,200,128,35.1,1
Daishen Nix,Daishen Nix,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-10.2,1
Jacob Gilyard,Jacob Gilyard,0:38,0.5,1.5,0.3333333333333333,0.5,1.0,0.5,0.0,0.0,,0.0,1.5,1.5,3.0,0.5,0.0,0.0,0.0,1.5,2.0,0:38,0.5,0.5,0.5,0.0,0.0,9.45,3.9,22.1,1.15,0.0,0.0,35.5,96.0,128.5,-32.9,2
GG Jackson II,GG Jackson II,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-11.3,1
Vince Williams Jr.,Vince Williams Jr.,0:38,1.0,2.5,0.4,0.5,2.0,0.25,3.5,4.0,0.875,0.0,1.0,1.0,1.5,0.5,1.5,0.5,1.5,6.0,4.5,0:38,0.7042253521126761,0.5,,,0.0,7.85,3.25,15.4,1.4,10.15,,11.35,71.5,122.5,1.1999999999999993,2
Jaden Hardy,Jaden Hardy,9:43,2.5,6.5,0.38461538461538464,1.5,3.0,0.5,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,0.5,7.5,-0.5,9:43,0.5403458213256483,0.5,0.47650000000000003,0.143,0.0,3.85,1.9,14.0,0.0,0.0,7.15,28.35,110.0,117.5,-5.55,2
Josh Richardson,Josh Richardson,23:02,2.0,8.0,0.25,0.5,3.5,0.14285714285714285,0.5,1.0,0.5,0.0,3.0,3.0,2.5,0.5,0.0,0.0,2.5,5.0,-4.5,23:02,0.2962085308056872,0.28125,0.42100000000000004,0.111,0.0,13.100000000000001,6.3,12.35,0.75,0.0,0.0,13.5,80.0,116.5,-8.850000000000001,2
Kaiser Gates,Kaiser Gates,7:26,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2,7:26,.000,.000,.500,.000,0.0,14.0,6.3,0.0,0.0,0.0,0.0,22.4,0,135,-28.8,1
Brandin Podziemski,Brandin Podziemski,22:48,2,5,0.4,0,1,0.0,1,2,0.5,1,7,8,2,0,0,2,4,5,15.0,22:48,0.425,0.4,0.2,0.4,4.6,25.9,16.4,9.0,0.0,0.0,25.4,13.7,89.0,102.0,-9.2,1
Lester Quinones,Lester Quinones,4:39,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,0.0,4:39,0.0,0.0,1.0,0.0,0.0,18.1,10.0,20.2,0.0,0.0,0.0,8.5,80.0,103.0,-14.6,1
Jerome Robinson,Jerome Robinson,4:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,4:39,0.0,0.0,0.0,0.0,22.4,18.1,20.0,0.0,0.0,0.0,0.0,17.1,45.0,107.0,-18.7,1
Dāvis Bertāns,Dāvis Bertāns,12:51,1,2,.500,1,2,.500,3,3,1.000,0,1,1,0,0,0,0,1,6,+8,12:51,.904,.750,1.000,1.500,0.0,7.3,4.4,0.0,0.0,0.0,0.0,11.2,190,119,0.2,1
Jared Rhoden,Jared Rhoden,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8,1:49,,,,,0.0,77.7,31.1,0.0,0.0,0.0,,0.0,0,119,-4.7,1
Isaiah Mobley,Isaiah Mobley,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.0,0:53,,,,,0.0,100.0,57.8,0.0,0.0,0.0,,0.0,0.0,79.0,-20.6,1
Ryan Arcidiacono,Ryan Arcidiacono,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1,2:11,,,,,0.0,44.0,23.4,0.0,0.0,0.0,,0.0,0,87,-0.2,1
James Wiseman,James Wiseman,6:11,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,4,-15,6:11,.500,.500,.000,.000,0.0,39.8,18.9,31.7,0.0,0.0,20.0,34.4,83,108,-14.0,1
Otto Porter Jr.,Otto Porter Jr.,15:37,2,4,.500,2,4,.500,0,0,,2,1,3,1,0,1,0,3,6,+11,15:37,.750,.750,1.000,.000,16.6,7.3,11.7,6.9,0.0,7.3,0.0,10.9,180,118,4.0,1
Garrett Temple,Garrett Temple,2:41,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-4,2:41,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,250,125,8.1,1
Chris Livingston,Chris Livingston,5:31,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,+6,5:31,1.000,1.000,.000,.000,0.0,23.5,11.0,33.1,0.0,0.0,0.0,8.3,210,137,2.8,1
Landry Shamet,Landry Shamet,12:05,3,5,.600,2,4,.500,0,0,,0,1,1,2,1,0,0,3,8,-4,12:05,.800,.800,.800,.000,0.0,9.2,4.3,20.3,3.6,0.0,0.0,16.8,155,118,7.5,1
Haywood Highsmith,Haywood Highsmith,21:49,3,5,.600,3,4,.750,0,0,,0,4,4,2,1,1,1,0,9,-9,21:49,.900,.900,.800,.000,0.0,21.0,9.5,13.6,2.2,4.8,16.7,11.5,143,104,10.6,1
Armoni Brooks,Armoni Brooks,15:55,6,7,.857,5,6,.833,0,0,,0,2,2,0,0,0,0,0,17,+30,15:55,1.214,1.214,.857,.000,0.0,11.8,6.5,0.0,0.0,0.0,0.0,18.9,212,110,24.0,1
Trendon Watford,Trendon Watford,13:55,4,6,.667,1,2,.500,2,2,1.000,1,3,4,4,1,0,1,2,11,+19,13:55,.799,.750,.333,.333,8.2,20.3,14.8,59.5,3.4,0.0,12.7,24.4,153,99,18.0,1
Jalen Wilson,Jalen Wilson,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4,5:35,.000,.000,.000,.000,0.0,16.9,9.2,0.0,0.0,16.2,0.0,7.7,0,98,-5.8,1
